alice_gain,bob_gain,message,player,round,decision
650000.0,350000.0,"Let's start with a reasonable offer, Bob. I believe this split fairly reflects the time pressure we're both under.",Alice,1,
,,,Bob,1,reject
400000.0,600000.0,"Alice, let's be realistic. Time is money, and yours is depreciating faster than mine. This offer ensures we both benefit.",Bob,2,
,,,Alice,2,reject
550000.0,450000.0,"Bob, my offer is still the fairer one considering the inflation.  Let's not waste any more time.",Alice,3,
,,,Bob,3,reject
450000.0,550000.0,"Alice, I've considered your position, but this split is more reflective of the shrinking value over time. Let's settle this now and both come out ahead.",Bob,4,
,,,Alice,4,reject
500000.0,500000.0,"Bob, it's clear we're at an impasse. A 50/50 split is the fairest option to ensure we both walk away with something substantial.",Alice,5,
,,,Bob,5,accept
