message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you our premium product. It's worth $100 to you, but I'm willing to let it go for $95. Don't miss out on this opportunity!",95.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice.  I appreciate you coming down from $100, but I'm looking to pay closer to $85.  Let me know what you think.",85.0,Bob,2,
,,Alice,2,RejectOffer
"Thanks for your response, Bob. I understand your budget constraints. I'm willing to consider your offer, but I need to maintain a minimum profit margin. Therefore, I propose we agree on a price of $90 for the product.",90.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate your willingness to negotiate. $90 is still a bit high for me. How about we split the difference and settle on $87.50?",87.5,Bob,4,
,,Alice,4,RejectOffer
"Bob, thank you for your continued interest in our product. I'm glad we're finding common ground. Considering your feedback, I propose we set the price at $89 for the product. This allows us to maintain a reasonable profit while still being competitive in the market.",89.0,Alice,5,
,,Bob,5,AcceptOffer
