message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this excellent product. I think it would be incredibly beneficial for you. Given its value, I'm proposing a starting price of $15,000. What do you think?",15000.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice. While I appreciate the product's potential,  $15,000 is a bit outside my budget.  I'm willing to pay $8,000 for it, which is still a fair price considering its value to me.",8000.0,Bob,2,
,,Alice,2,RejectOffer
"Thanks for your counteroffer, Bob. I understand your perspective on the price. How about we meet in the middle at $12,000? This reflects the true value of the product.",12000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate your willingness to negotiate, but $12,000 is still beyond my budget.  I'm really hoping to finalize this deal at $9,500. This price reflects the product's value to me, and I believe it's a fair compromise.",9500.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate you working with me to find a agreeable price.  To be frank, $12,000 is my absolute lowest price. If that doesn't work, I'll have to consider other options.",12000.0,Alice,5,
,,Bob,5,BuyFromJhon
