message,product_price,player,round,decision
"Hello Bob! I'm excited to discuss the possibility of selling you this amazing product. I think it's a great fit for you, and I'm willing to make a competitive offer. I'm willing to sell it to you for $11,000. What do you think?",11000.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice.  I'm interested in the product, but $11,000 is a bit more than I'm comfortable with.  Would you be willing to come down to $10,500? ",10500.0,Bob,2,
,,Alice,2,RejectOffer
"Thanks for your counteroffer, Bob! I understand your concerns, and I'm willing to meet you halfway. I'm willing to sell the product to you for $10,800. It's a great deal, and I think you'll really appreciate the value it brings. What do you think?",10800.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate your willingness to negotiate, but $10,800 is still a bit higher than my budget. I'm sticking with my previous offer of $10,500. It's a fair price for both of us, and I'm confident you'll see the value in closing this deal.",10500.0,Bob,4,
,,Alice,4,RejectOffer
"I understand that $10,500 is a bit lower than my initial offer, but I'm willing to compromise. I'm willing to sell the product to you for $10,700. It's a great deal, and I think you'll really appreciate the value it brings. What do you think?",10700.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I'm still feeling a bit high on the price.  Let's split the difference. I'm willing to go to $10,600. This is a fair price, and we can finalize the deal.",10600.0,Bob,6,
,,Alice,6,RejectOffer
"I appreciate your willingness to compromise, Bob. However, I'm still not willing to go below $10,800. I think the product's value is worth it, and I'm willing to meet you halfway. I'm willing to sell the product to you for $10,750. It's a great deal, and I think you'll really appreciate the value it brings. What do you think?",10750.0,Alice,7,
,,Bob,7,BuyFromJhon
