alice_gain,bob_gain,message,player,round,decision
60.0,40.0,"Let's split it 60/40, it's a fair start!",Alice,1,
,,,Bob,1,reject
30.0,70.0,"I'll take 70, you can have 30, it's a good start for me",Bob,2,
,,,Alice,2,reject
40.0,60.0,"I'll give you a bit more, but I think 40/60 is a fair compromise",Alice,3,
,,,Bob,3,reject
20.0,80.0,"I'll take 80, you can have 20, I'm not budging",Bob,4,
,,,Alice,4,reject
25.0,75.0,"I'll give you a big chunk, but I think 25/75 is a good compromise, considering the inflation",Alice,5,
,,,Bob,5,reject
15.0,85.0,"I'll take 85, you can have 15, I'm not getting any less",Bob,6,
,,,Alice,6,reject
10.0,90.0,"I'm getting desperate, but I'll give you most of it, hoping you'll take it",Alice,7,
,,,Bob,7,accept
