message,product_price,player,round,decision
"Hello Bob, I'm excited to discuss the product with you! I think it's a great opportunity for you to get a fantastic deal. I'm willing to sell it to you for $120.",120.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for the offer. I appreciate your willingness to negotiate. I would like to counteroffer at $100 for the product.",100.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your counteroffer, Bob. I'm willing to meet you halfway. I'm now offering the product to you for $110.",110.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for your offer, Alice. I appreciate your flexibility. I would like to counteroffer at $95 for the product.",95.0,Bob,4,
,,Alice,4,RejectOffer
"I'm still willing to negotiate, Bob. I'm now offering the product to you for $105.",105.0,Alice,5,
,,Bob,5,RejectOffer
"Thank you for your offer, Alice. I appreciate your effort to find a middle ground. I would like to counteroffer at $98 for the product.",98.0,Bob,6,
,,Alice,6,RejectOffer
"I'm still not willing to go below $115, Bob. I think that's a fair price considering the product's value. I'm willing to meet you halfway again and offer the product to you for $112.50.",112.5,Alice,7,
,,Bob,7,RejectOffer
"Thank you for your offer, Alice. I understand your position, but I believe we can still reach a mutually beneficial agreement. I would like to counteroffer at $108 for the product.",108.0,Bob,8,
,,Alice,8,RejectOffer
"I'm getting close to my minimum price, Bob. I'm willing to meet you halfway again and offer the product to you for $112. I think this is a fair compromise.",112.0,Alice,9,
,,Bob,9,RejectOffer
"Thank you for your offer, Alice. I appreciate your efforts to accommodate my budget. I would like to counteroffer at $109 for the product.",109.0,Bob,10,
,,Alice,10,RejectOffer
