alice_gain,bob_gain,message,player,round,decision
700000.0,300000.0,Let's start with a generous offer. Take it or leave it!,Alice,1,
,,,Bob,1,reject
300000.0,700000.0,Time to get serious. Your turn to decide!,Bob,2,
,,"Not yet, Bob. I'm looking for a better deal.",Alice,2,reject
490000.0,510000.0,Getting closer to a deal? Take it or leave it!,Alice,3,
,,,Bob,3,reject
450000.0,550000.0,"You're getting closer, but I want more!",Bob,4,
,,"Not quite there, Bob. I'm still holding out for a better deal.",Alice,4,reject
460000.0,540000.0,Getting down to the wire. This is my final offer!,Alice,5,
,,,Bob,5,reject
400000.0,600000.0,I'm not backing down. You'll have to do better than that!,Bob,6,
,,"Not quite there, Bob. I'm still not ready to give in.",Alice,6,reject
435000.0,565000.0,This is my last chance. Take it or leave it!,Alice,7,
,,,Bob,7,reject
375000.0,625000.0,You're running out of time. I'm not budging!,Bob,8,
,,"Fine, I'll take it. It's better than going home empty-handed.",Alice,8,accept
