message,product_price,player,round,decision
"Bob, I'm offering you my product for $950,000. It's a fantastic deal considering its value to you. Let me know what you think.",950000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking more along the lines of $820,000. Can you meet me at this price?",820000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your interest, but $820,000 is too low for me.  I'm willing to come down to $880,000, which is still a good deal considering the product's value.  Let's see if we can find some common ground.",880000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to negotiate, but $880,000 is still a bit high for me. I'd like to make a counteroffer of $830,000. Can you consider this price?",830000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand your position, but $830,000 is still a bit too far off from what I need. I'm willing to meet you halfway at $855,000. This price reflects the value of the product and allows for a fair deal for both of us. Let's finalize this.",855000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to meet me halfway, but I'm still not comfortable with $855,000. I'd like to make a counteroffer of $825,000. This is the highest price I'm willing to pay for the product.",825000.0,Bob,6,
,,Alice,6,SellToJhon
