message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you a fantastic opportunity to purchase this valuable product.  I'm aiming for a price around $1,400,000.  What are your thoughts?",1400000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for the offer. I appreciate the value of the product and am willing to pay up to $1,300,000 for it. I hope we can come to an agreement.",1300000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your offer and understand your perspective on the value.  I'm willing to come down a bit, but $1,300,000 is still too low for me.  Would you consider $1,360,000?  I think that's a fair compromise.",1360000.0,Alice,3,
,,Bob,3,RejectOffer
"Hello Alice, thank you for adjusting your offer. I'm willing to pay $1,340,000 for the product. I believe this is a fair price considering its value to me.",1340000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, you're clearly serious about this product, and I respect that.  How about we split the difference and settle at $1,350,000? This seems like a fair solution for both of us.",1350000.0,Alice,5,
,,Bob,5,AcceptOffer
