message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this fantastic product.  Given its incredible value and potential, I believe a starting price of $1,100,000 is fair. What do you think?",1100000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for your offer, Alice. I appreciate the value of the product, but my budget allows me to pay no more than $950,000. I hope we can reach an agreement that works for both of us.",950000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your offer, but $950,000 is significantly below its true worth. Let's find a middle ground. How about we agree on $1,025,000? This reflects the value it offers while acknowledging your budget concerns.",1025000.0,Alice,3,
,,Bob,3,RejectOffer
"I understand Alice, but unfortunately, my maximum budget remains at $950,000. I would like to stick to this figure to ensure I can afford other expenses. Perhaps we can find a way to meet in the middle?",950000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I see we're at an impasse. I'm willing to make one final concession to seal the deal today. Would you consider $985,000?  This is a considerable reduction on my part and reflects my desire to work with you.",985000.0,Alice,5,
,,Bob,5,AcceptOffer
