message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this incredible product! It's a unique opportunity to own something truly valuable. I'm willing to sell it to you for $950000. I think this is a fair price considering its worth, and I'm confident you'll be thrilled with your decision.",950000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your enthusiasm for the product, but I'm not sure it's worth that much to me. I'd like to make a counteroffer of $850000. I'm hoping we can meet in the middle and come to a mutually beneficial agreement.",850000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your counteroffer, Bob! I understand your concerns, but I'm still confident in the product's value. I'm willing to meet you halfway, but I need to make sure I get a fair price. I'm counteroffering at $900000. I think this is a reasonable compromise, considering the product's worth.",900000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, but I still think $900000 is a bit steep. I'm willing to make another counteroffer of $875000. I'm hoping we can find a price that works for both of us.",875000.0,Bob,4,
,,Alice,4,RejectOffer
"I understand your concerns, Bob, and I appreciate your persistence. However, I'm still not willing to go below $900000. I'm willing to make a small concession, though. I'm counteroffering at $890000. I think this is a fair price, considering the product's value and the negotiations we've had so far.",890000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to make a concession, Alice, but I'm still not convinced that the product is worth $890000 to me. I'm willing to make another counteroffer of $880000. I'm hoping we can find a price that works for both of us.",880000.0,Bob,6,
,,Alice,6,RejectOffer
"I understand your concerns, Bob, and I appreciate your persistence. However, I'm still not willing to go below $900000. I'm willing to make another small concession, though. I'm counteroffering at $885000. I think this is a fair price, considering the product's value and the negotiations we've had so far.",885000.0,Alice,7,
,,Bob,7,BuyFromJhon
