alice_gain,bob_gain,message,player,round,decision
950000.0,50000.0,Let's be fair. I'll take 95% and you can have the rest. It's a good deal considering the potential for inflation!,Alice,1,
,,,Bob,1,reject
400000.0,600000.0,"I'll give you a fair share, but I think I deserve more considering the risk of inflation. This is my best offer.",Bob,2,
,,,Alice,2,reject
600000.0,400000.0,"Okay, I'll take 60% this time. You're right, there's risk of inflation, but I'm confident we can find a compromise. Let's get this done!",Alice,3,
,,,Bob,3,reject
300000.0,700000.0,"I'm not budging much, but I'm willing to give you a bit more. This is my final offer, take it or leave it.",Bob,4,
,,,Alice,4,reject
500000.0,500000.0,"Look, inflation is hitting us both now. Let's split it down the middle and call it a day.  It's the only way we'll both come out ahead at this point.",Alice,5,
,,,Bob,5,accept
