message,product_price,player,round,decision
"Hi Bob, I'm excited to discuss the product with you. I think it's a great opportunity for you to get a high-quality item at a competitive price. I'm willing to offer you the product for $11,500. This is a great deal, and I'm confident you won't find a better offer elsewhere.",11500.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for the offer.  I'm interested in the product, but $11,500 is a bit too high for me. Would you consider $9,000?",9000.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, thanks for your offer. I understand that $11,500 might be a bit steep for you, but I'm willing to compromise. I'm willing to meet you halfway and offer the product for $10,750. This is a great opportunity for you to get a high-quality item at a competitive price, and I'm confident you won't find a better deal elsewhere.",10750.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, I appreciate you coming down a bit.  However, $10,750 is still a bit higher than I'd like to go.  How about $9,750?",9750.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I understand that $10,750 is still a bit high for you, but I'm willing to make another compromise. I'm willing to reduce the price to $10,500. This is the lowest price I'm willing to go, and I think it's still a great deal for you to get a high-quality product like this.",10500.0,Alice,5,
,,Bob,5,BuyFromJhon
