message,product_price,player,round,decision
"Bob, I'm offering you my product for $1,000,000. It's a great deal for you, considering its value to you is $800,000. Let's make this happen!",1000000.0,Alice,1,
,,Bob,1,RejectOffer
"Alice, your offer is still too high for me.  I'm willing to pay $850,000 for the product. This is a fair price considering the value to both of us.  Let's work together to make this deal happen.",850000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your offer, but I'm still not quite there.  Let's split the difference - I'm willing to accept $925,000 for the product.  This is a fair price that considers both of our needs. Let's close this deal!",925000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I'm happy to see we're getting closer, but $925,000 is still a bit too high for me. Let's try $875,000. This price is fair considering my maximum budget and your need to sell. Let's seal the deal with this compromise.",875000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, we're getting close, but I'm still not comfortable with your offer. Let's meet in the middle at $900,000. This price reflects the value of the product for both of us and helps us close this deal quickly.  What do you say?",900000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I understand your position, but $900,000 is still outside my budget. I'm firm on $875,000. This is a fair price for both of us, and it ensures a quick and smooth transaction. I'm confident we can finalize the deal at this price.",875000.0,Bob,6,
,,Alice,6,RejectOffer
"Bob, I'm starting to think we're not going to be able to come to an agreement.  I'm going to lower my price one last time to $890,000. If you're serious about this, let's make a deal now.  Otherwise, I'm going to have to move on to other buyers.",890000.0,Alice,7,
,,Bob,7,RejectOffer
"Alice, I appreciate your willingness to compromise, but $890,000 is still a bit outside my budget.  I'm ready to close the deal right now at $875,000.  This price is fair, and I believe it's the best option for both of us.  If you're serious about selling, let's finalize this agreement now.",875000.0,Bob,8,
,,Alice,8,SellToJhon
