message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you the chance to purchase this product. Given its value, I'm initially proposing a price of $1,200,000. I believe this reflects its worth and potential for you.",1200000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thanks for the offer. While I recognize the product's value, that price point is a bit high for me. I'd be willing to consider purchasing it for $600,000.",600000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, thanks for your response.  I understand your position, but $600,000 is significantly below its true value.  How about we meet in the middle at $900,000?",900000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you working with me.  $900,000 is still a bit steep for my budget.  Could we settle at $700,000?",700000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I'm glad we're finding common ground.  To be fair to both of us, I can't go below $800,000. This is my final offer -  it represents a great deal for you. ",800000.0,Alice,5,
,,Bob,5,AcceptOffer
