alice_gain,bob_gain,message,player,round,decision
60.0,40.0,"Let's start with a reasonable offer, Bob. I take 60 and you take 40.",Alice,1,
,,,Bob,1,reject
45.0,55.0,"I think we can do better than that, let's meet in the middle!",Bob,2,
,,,Alice,2,reject
55.0,45.0,"Bob, time is running out and the money is losing value. I'll take 55, you get 45.  This is a fair deal.",Alice,3,
,,,Bob,3,reject
43.0,57.0,"I'm willing to compromise, but I still think I deserve a bit more. Let's try this!",Bob,4,
,,,Alice,4,reject
50.0,50.0,"Bob, this is getting ridiculous. Let's just split it down the middle and call it a day. 50/50.",Alice,5,
,,,Bob,5,accept
