message,product_price,player,round,decision
"Hi Bob, I'm selling this great product and I think it would be perfect for you. I'm asking for $95 for it. What do you think?",95.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for the offer. $95 is a bit too high for me. I'm willing to pay $85. What do you think?",85.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your offer, but $85 is a bit too low for me.  I'm willing to come down to $90.  Let's see if we can find a middle ground.",90.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you coming down to $90, but I'm still hoping for a bit more. How about $87.50? I think that's a fair price for both of us.",87.5,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand your perspective, but I'm still a bit hesitant at $87.50.  How about we meet in the middle at $88.50?  That way, we both get a little closer to our desired price.",88.5,Alice,5,
,,Bob,5,AcceptOffer
