round_quality,product_worth,player,round,decision,message
low-quality,0.0,Nature,1,,
,,Alice,1,no,
,,Bob,1,yes,"I'll take the product, even though you don't recommend it. I'm willing to take the risk."
low-quality,0.0,Nature,2,,
,,Alice,2,no,
,,Bob,2,no,I'm not going to fall for it again. I'll pass on this one.
low-quality,0.0,Nature,3,,
,,Alice,3,no,
,,Bob,3,yes,I'll take my chances. I need to find a high-quality product eventually.
high-quality,3000000.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,no,"Wait a minute, you're recommending it? That's suspicious. I'm not going to fall for it."
low-quality,0.0,Nature,5,,
,,Alice,5,no,
,,Bob,5,yes,I'm not going to let the last recommendation fool me. I'll take my chances and buy this one.
high-quality,3000000.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,no,Déjà vu! You're recommending it again? I'm not going to fall for the trap. I'll pass.
low-quality,0.0,Nature,7,,
,,Alice,7,no,
,,Bob,7,yes,I'm starting to think that your recommendations are just a ploy to get rid of the low-quality products. I'll take my chances and buy this one.
low-quality,0.0,Nature,8,,
,,Alice,8,no,
,,Bob,8,no,"I'm starting to get a pattern here. You don't recommend it, and it's always low-quality. I'll pass."
high-quality,3000000.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,no,"You're recommending it again, but I'm not falling for it. I've seen this pattern before."
high-quality,3000000.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,yes,"I've been burned before, but this time I'm going to take the chance. I'll buy it."
high-quality,3000000.0,Nature,11,,
,,Alice,11,yes,
,,Bob,11,no,"Wait, you recommended it last time and it was high-quality, but this time I'm not so sure. I'll pass."
low-quality,0.0,Nature,12,,
,,Alice,12,no,
,,Bob,12,yes,"I've learned that when you don't recommend it, it's probably low-quality, but I'll take a chance this time."
low-quality,0.0,Nature,13,,
,,Alice,13,no,
,,Bob,13,no,Déjà vu! I've seen this pattern before. I'll pass on this one.
low-quality,0.0,Nature,14,,
,,Alice,14,no,
,,Bob,14,yes,I'm not going to let the pattern dictate my decision this time. I'll take a chance and buy it.
high-quality,3000000.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,no,"You're recommending it again, and I know it's probably low-quality. I'll pass."
low-quality,0.0,Nature,16,,
,,Alice,16,no,
,,Bob,16,yes,I'm not going to let my skepticism get the best of me. I'll take a chance and buy it.
low-quality,0.0,Nature,17,,
,,Alice,17,no,
,,Bob,17,no,I'm starting to think I'm just throwing money away. I'll pass on this one.
low-quality,0.0,Nature,18,,
,,Alice,18,no,
,,Bob,18,yes,I'm not going to let my frustration get the best of me. I'll take a chance and buy it.
low-quality,0.0,Nature,19,,
,,Alice,19,no,
,,Bob,19,no,I'm not learning from my mistakes. I'll just keep passing on the products you don't recommend.
low-quality,0.0,Nature,20,,
,,Alice,20,no,
,,Bob,20,yes,"It's the last round, I might as well take a chance. I'll buy it."
