message,product_price,player,round,decision
"Hi Bob, I'm offering this product to you for $95. I believe it's a fair price considering its value.",95.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking more along the lines of $85.",85.0,Bob,2,
,,Alice,2,RejectOffer
"I appreciate your interest, Bob. How about we meet in the middle at $90?",90.0,Alice,3,
,,Bob,3,RejectOffer
"I'm still a bit hesitant, but I'm willing to pay $87.50 for the product.",87.5,Bob,4,
,,Alice,4,RejectOffer
"Bob, I'm trying to be flexible, but I need to get at least $89 for the product.  Take it or leave it.",89.0,Alice,5,
,,Bob,5,RejectOffer
"I'm getting close to walking away, but I'll meet you at $88. Can we call it a deal?",88.0,Bob,6,
,,Alice,6,AcceptOffer
