alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,"Let's divide fairly, I'll take a bit more",Alice,1,
,,,Bob,1,reject
4500.0,5500.0,Your share is decreasing faster than mine. Let's be reasonable. This is a good deal for you.,Bob,2,
,,,Alice,2,reject
5800.0,4200.0,"I'll take a smaller share than before, but still more than you offered",Alice,3,
,,,Bob,3,reject
4800.0,5200.0,"The clock is ticking, Alice. This is my final offer above 50%.  Take it before inflation eats away at your potential gains.",Bob,4,
,,,Alice,4,reject
5600.0,4400.0,"I'll meet you closer to the middle, but I still think I deserve a bit more",Alice,5,
,,,Bob,5,reject
5000.0,5000.0,"This is getting ridiculous, Alice. I'm offering a perfectly even split. You're losing more to inflation with every wasted round. Let's be smart and take the win.",Bob,6,
,,,Alice,6,accept
