message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this amazing product. I think you'll love it. I'm willing to sell it to you for $12000.",12000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking more along the lines of $9000. Is that something you'd be willing to consider?",9000.0,Bob,2,
,,Alice,2,RejectOffer
"I appreciate your interest in the product, Bob. I can see you're a serious buyer. I'm willing to meet you halfway, but I need to make a profit. I can offer it to you for $10500.",10500.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, but I'm still a bit higher than that. Would you be willing to sell it to me for $9500?",9500.0,Bob,4,
,,Alice,4,RejectOffer
"I can see you're really interested in the product, Bob. I'm willing to make another concession, but I need to make sure I'm not losing out on a good deal. I can offer it to you for $10000.",10000.0,Alice,5,
,,Bob,5,RejectOffer
"I really like the product, but I'm still a bit short on budget. Would you be willing to sell it to me for $9000?",9000.0,Bob,6,
,,Alice,6,RejectOffer
"I'm starting to think we're getting close to a deal, Bob. I'm willing to meet you at $9000, but I need to make sure it's worth my while. I can offer it to you for $9200.",9200.0,Alice,7,
,,Bob,7,RejectOffer
"I'm getting close to my budget, but I'm still a bit short. Would you be willing to sell it to me for $8800?",8800.0,Bob,8,
,,Alice,8,SellToJhon
