round_quality,product_worth,player,round,decision,message
low-quality,0.0,Nature,1,,
,,Alice,1,no,
,,Bob,1,no,I'll trust your recommendation for now.
high-quality,1250000.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,yes,"I'll take your word for it this time, let's see how it goes."
high-quality,1250000.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,yes,"You were right last time, I'll trust your recommendation again."
high-quality,1250000.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,yes,"Three times in a row is a good track record, I'll buy again."
high-quality,1250000.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,yes,"You're on a roll, I'll keep buying as long as your recommendations are accurate."
low-quality,0.0,Nature,6,,
,,Alice,6,no,
,,Bob,6,no,"You've been right so far, I'll trust your judgment on this one too."
low-quality,0.0,Nature,7,,
,,Alice,7,no,
,,Bob,7,no,"You were right again last time, I'll keep trusting your recommendations."
low-quality,0.0,Nature,8,,
,,Alice,8,no,
,,Bob,8,no,"You've consistently steered me away from low-quality products, I'll pass again."
low-quality,0.0,Nature,9,,
,,Alice,9,no,
,,Bob,9,no,"Your track record is solid, I'll trust your judgment again."
low-quality,0.0,Nature,10,,
,,Alice,10,no,
,,Bob,10,no,"No reason to change strategy now, I'll pass."
high-quality,1250000.0,Nature,11,,
,,Alice,11,yes,
,,Bob,11,yes,"You've been accurate so far, I'll take your recommendation."
low-quality,0.0,Nature,12,,
,,Alice,12,no,
,,Bob,12,no,"I'll keep trusting your judgment, you've saved me from low-quality products before."
high-quality,1250000.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,yes,"Your recommendations have been spot on so far, I'll buy again."
low-quality,0.0,Nature,14,,
,,Alice,14,no,
,,Bob,14,no,"You've got a great track record, I'll trust your instincts again."
low-quality,0.0,Nature,15,,
,,Alice,15,no,
,,Bob,15,no,"No reason to doubt your judgment now, I'll pass."
high-quality,1250000.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,yes,"You've consistently led me to high-quality products, I'll follow your recommendation."
high-quality,1250000.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,yes,"You're on a roll, I'll keep buying as long as your recommendations are accurate."
high-quality,1250000.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,yes,"Your track record speaks for itself, I'll trust your recommendation again."
low-quality,0.0,Nature,19,,
,,Alice,19,no,
,,Bob,19,no,"You've saved me from low-quality products before, I'll trust your judgment again."
low-quality,0.0,Nature,20,,
,,Alice,20,no,
,,Bob,20,no,"It's been a successful partnership, I'll trust your instincts one last time."
