message,product_price,player,round,decision
"Hello Bob, I'm excited to discuss the possibility of selling you this incredible product. I believe it has the potential to revolutionize your business and increase your profits significantly. I'm willing to offer it to you for $800,000. This is a one-time offer, and I'm confident you won't find a better deal anywhere else. What do you think?",800000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for the offer. While I agree the product is valuable, the price point is a little high for me at the moment. Would you be willing to consider $500,000?",500000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I understand that $500,000 is a bit lower than my initial asking price, but I'm willing to compromise. I can offer it to you for $750,000. This is a fair price considering the product's value and the benefits it can bring to your business. What do you think?",750000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you working with me on this. While $750,000 is closer to what I had in mind, I'm still not quite there.  How about we meet in the middle at $625,000?",625000.0,Bob,4,
,,Alice,4,RejectOffer
"I understand that you're still not satisfied with the price, Bob. I'm willing to make another concession. I can offer it to you for $700,000. This is the lowest price I'm willing to accept, considering the product's value and my initial asking price. What do you think?",700000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I appreciate your willingness to negotiate.  To be frank, my absolute limit is $650,000. If you're willing to work with that, I'm ready to close the deal.",650000.0,Bob,6,
,,Alice,6,RejectOffer
"I understand that you're trying to get the best deal, Bob. However, I'm not willing to go below $675,000. This is the lowest price I'm willing to accept, considering the product's value and my initial asking price. I'm willing to meet you halfway between our last offers, so I'm offering it to you for $675,000. This is my final offer. What do you think?",675000.0,Alice,7,
,,Bob,7,AcceptOffer
