alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,"Let's split it 60-40, a fair start!",Alice,1,
,,,Bob,1,reject
3000.0,7000.0,"I'll take the majority, but still a decent share for you!",Bob,2,
,,,Alice,2,reject
4500.0,5500.0,"Meet me in the middle, a fair and reasonable split!",Alice,3,
,,,Bob,3,reject
2000.0,8000.0,"You're getting desperate, I'm taking the lion's share now!",Bob,4,
,,,Alice,4,reject
4000.0,6000.0,I'm not giving up yet! Let's try to find a middle ground!,Alice,5,
,,,Bob,5,reject
1000.0,9000.0,"You're running out of options, take it or leave it!",Bob,6,
,,,Alice,6,reject
3500.0,6500.0,"I'm not giving in, I'll take what I can get!",Alice,7,
,,,Bob,7,accept
