message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this fantastic product. Given its value and potential, I believe a starting price of $2,250,000 is fair.  I'm open to discussing the details further.",2250000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, I appreciate the value of the product you're offering. Considering my budget, I would like to propose a price of $1,750,000. I hope we can reach an agreement that works for both of us.",1750000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your offer, but it's a bit below what I had in mind.  How about we meet in the middle at $2,000,000? This reflects the true value of the product.",2000000.0,Alice,3,
,,Bob,3,RejectOffer
"Hello Alice, thank you for your response. I understand the value of the product, but I'm still working within a specific budget. Would it be possible to negotiate the price down to $1,800,000?",1800000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I'm seeing your commitment to this deal, and I want to find a solution.  Let's try $1,900,000. This is my final offer, as I believe it's a fair compromise.",1900000.0,Alice,5,
,,Bob,5,RejectOffer
"Hello Alice, I appreciate your efforts in finding a compromise. Based on my budget constraints, I would like to propose a price of $1,850,000. I hope this proposal will be acceptable to you.",1850000.0,Bob,6,
,,Alice,6,AcceptOffer
