alice_gain,bob_gain,message,player,round,decision
9000.0,1000.0,I think this is a fair starting point. Let's see if we can work something out!,Alice,1,
,,,Bob,1,reject
2000.0,8000.0,"I'll take a larger share this time, but I'm willing to compromise",Bob,2,
,,,Alice,2,reject
7000.0,3000.0,"I'm willing to give up some more, but I'm still hoping for a better outcome. Let's find a middle ground!",Alice,3,
,,,Bob,3,reject
4000.0,6000.0,"I'm trying to find a balance, but I need a bit more to make it worth my while",Bob,4,
,,,Alice,4,reject
5000.0,5000.0,"Let's split it evenly this time. It's getting late, and we're both losing money!",Alice,5,
,,,Bob,5,accept
