message,product_price,player,round,decision
"Hi Bob, I'm selling a product that I think you'd find valuable. I'm asking for $130. What do you think?",130.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking more along the lines of $120. Is that something you'd be willing to accept?",120.0,Bob,2,
,,Alice,2,RejectOffer
"I appreciate your interest, Bob.  How about we split the difference and settle at $125?",125.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate the compromise, but I was thinking more along the lines of $115. I'm willing to meet you halfway, but I'd like to save a bit more.",115.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I'm trying to be flexible, but $115 is cutting it too close for me.  My final offer is $120. Let me know if that works for you.",120.0,Alice,5,
,,Bob,5,RejectOffer
"I'm not willing to go up to $120, I was thinking more along the lines of $110. I'm willing to make a serious offer, but I really need to stay within my budget.",110.0,Bob,6,
,,Alice,6,SellToJhon
