message,product_price,player,round,decision
"Hi Bob, I'm looking to sell this product. I think it's really valuable,  how about $120 to start?",120.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking more along the lines of $90",90.0,Bob,2,
,,Alice,2,RejectOffer
"I appreciate your offer, Bob, but $90 is a bit too low for me. Could you do $110?",110.0,Alice,3,
,,Bob,3,RejectOffer
"I'm still interested in the product, but I can only go up to $95",95.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I'm trying to be flexible, but I need to get at least $105 for this.  It's my final offer.",105.0,Alice,5,
,,Bob,5,RejectOffer
"I'm really interested in the product, but I can only go up to $92",92.0,Bob,6,
,,Alice,6,SellToJhon
