message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this fantastic product. I think it would be incredibly valuable for you. I'm asking for $13,500, which reflects its true worth.",13500.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but $13,500 is a bit out of my budget. I'm willing to pay $11,000 for it. I think that's a fair price considering its worth to me.",11000.0,Bob,2,
,,Alice,2,RejectOffer
"I appreciate your offer, Bob, but $11,000 is significantly less than what I'm willing to accept.  How about we meet in the middle at $12,250?",12250.0,Alice,3,
,,Bob,3,RejectOffer
"I understand you're willing to meet in the middle, but I'm still a bit hesitant. I'm willing to pay $11,500 for the product. Can we compromise on that price?",11500.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your willingness to negotiate. Let's make this happen. How about $11,800? That's a very competitive price for a product of this caliber.",11800.0,Alice,5,
,,Bob,5,RejectOffer
"I'm getting close to your price, Alice. I'm willing to pay $11,600 for the product. Can we meet at this price?",11600.0,Bob,6,
,,Alice,6,AcceptOffer
