message,product_price,player,round,decision
"Bob, I'm offering you the product for $1,450,000. This is a fair price considering its value to both of us.  Let me know your thoughts.",1450000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm willing to pay $1,300,000 for the product. I think this is a fair price considering its value to me.",1300000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your offer, but $1,300,000 is a bit too low for me. I'm willing to come down to $1,350,000.  This is a fair price considering the value of the product to you.  I'm confident we can reach a mutually beneficial agreement.",1350000.0,Alice,3,
,,Bob,3,RejectOffer
"I'm willing to meet you in the middle at $1,250,000. I think this is a fair price for both of us.",1250000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your willingness to compromise, but $1,250,000 is still a bit too low for me.  How about we split the difference and go with $1,300,000?  This is a fair price for both of us, and I'm confident it's a deal we can both be happy with.",1300000.0,Alice,5,
,,Bob,5,RejectOffer
"I'm willing to meet you at $1,280,000. I think this is a fair price for both of us, considering the product's value to me.",1280000.0,Bob,6,
,,Alice,6,SellToJhon
