alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,Let's split the money 60/40. It's a good deal for you in the first round.,Alice,1,
,,,Bob,1,reject
4500.0,5500.0,"Let's split it 55/45, it's more fair this way.",Bob,2,
,,,Alice,2,reject
5500.0,4500.0,"I'll accept your previous offer, but with us reversed. It only seems fair considering the inflation.",Alice,3,
,,,Bob,3,reject
4200.0,5800.0,"Considering the inflation, I think 58/42 is a more reasonable split now.",Bob,4,
,,,Alice,4,reject
5000.0,5000.0,This is getting ridiculous. A 50/50 split is the only fair option considering the circumstances. Take it or leave it.,Alice,5,
,,,Bob,5,accept
