alice_gain,bob_gain,message,player,round,decision
600000.0,400000.0,"Let's divide fairly, considering my loss due to inflation.",Alice,1,
,,,Bob,1,reject
550000.0,450000.0,"Your cut decreases each round due to inflation, let's be reasonable.",Bob,2,
,,,Alice,2,reject
580000.0,420000.0,"I'll meet you halfway, but I still need a bit more to account for the inflation.",Alice,3,
,,,Bob,3,reject
530000.0,470000.0,This is a good deal considering the inflation. Don't let this opportunity slip away.,Bob,4,
,,,Alice,4,reject
560000.0,440000.0,"I'm willing to compromise, but I need a bit more to offset the growing inflation loss.",Alice,5,
,,,Bob,5,reject
510000.0,490000.0,"Alice, this is the best offer you'll get. The inflation is only hurting you. Take the deal!",Bob,6,
,,,Alice,6,reject
540000.0,460000.0,"I know I'm losing value, but I'll take the risk to get a bit more. Meet me here and we're done.",Alice,7,
,,,Bob,7,reject
480000.0,520000.0,"Alice, the clock is ticking. Take this offer before inflation eats away even more of your share!",Bob,8,
,,,Alice,8,reject
520000.0,480000.0,"I'll keep pushing, I need to maximize my share despite the inflation.",Alice,9,
,,,Bob,9,accept
