message,product_price,player,round,decision
"I'm excited to offer you this amazing product! I think you'll really love it. I'm willing to start at a price of $12,000. What do you think?",12000.0,Alice,1,
,,Bob,1,RejectOffer
"That's a bit too high for me. I'm really interested in the product, but my budget is around $8,000. Would you be willing to consider that?",8000.0,Bob,2,
,,Alice,2,RejectOffer
"I understand you're interested in the product, but I'm not willing to sell it to you for $8,000. I'm willing to meet you halfway, so I'll offer it to you for $10,500. What do you think?",10500.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate you meeting me halfway, but $10,500 is still a bit out of my range.  I'm willing to go up to $9,000, which is a fair compromise. Let's see if we can make this work.",9000.0,Bob,4,
,,Alice,4,RejectOffer
"I understand you're trying to find a compromise, and I appreciate your willingness to negotiate. However, I'm not willing to sell the product for $9,000. I'll meet you at $10,000, but that's as low as I'm willing to go. What do you think?",10000.0,Alice,5,
,,Bob,5,BuyFromJhon
