message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this great product. I think it would be perfect for you! I'm asking $200 for it. What do you think?",200.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, Thanks for the offer, but $200 is a bit more than I'm willing to pay. I'm interested in the product, but I can only offer $120 at this time.  What do you think?",120.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, I appreciate your interest.  While $200 represents a fair price for its value, I understand your position. Could you meet me halfway at $160?",160.0,Alice,3,
,,Bob,3,RejectOffer
"Alice,  $160 is still a bit high for me.  I'm willing to go up to $130.  Let's see if we can find common ground.",130.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate you working with me on the price. How about we split the difference and settle at $145? That's my final offer.",145.0,Alice,5,
,,Bob,5,BuyFromJhon
