alice_gain,bob_gain,message,player,round,decision
500000.0,500000.0,"Let's split it 50/50, a fair start!",Alice,1,
,,,Bob,1,reject
400000.0,600000.0,"You can have less, I'll take the majority!",Bob,2,
,,,Alice,2,reject
600000.0,400000.0,"I'll take the majority this time, but I'll give you a slightly better deal",Alice,3,
,,,Bob,3,reject
450000.0,550000.0,"You can't have all the majority, I'm being generous",Bob,4,
,,,Alice,4,reject
520000.0,480000.0,"I'll try to meet you in the middle, but I'm not giving up yet!",Alice,5,
,,,Bob,5,reject
400000.0,600000.0,"You're getting desperate, I'm not giving in yet!",Bob,6,
,,,Alice,6,reject
540000.0,460000.0,"I'm not giving up yet, let's try to find a middle ground!",Alice,7,
,,,Bob,7,reject
380000.0,620000.0,"You're running out of time, I'm not budging!",Bob,8,
,,,Alice,8,reject
560000.0,440000.0,"I'm not giving up yet, let's try to find a compromise!",Alice,9,
,,,Bob,9,reject
360000.0,640000.0,"You're almost out of time, make a better offer or I'll take it all!",Bob,10,
,,,Alice,10,reject
580000.0,420000.0,"I'm making a last-ditch effort, let's try to split it 58/42!",Alice,11,
,,,Bob,11,reject
300000.0,700000.0,"Last chance, take it or leave it! I'm not negotiating further.",Bob,12,
,,,Alice,12,reject
