message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you the chance to purchase this incredible product. Given its value and potential, I'm initially proposing a price of $2,250,000. I believe this is a fair starting point for negotiations, and I'm open to discussing further.",2250000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for the offer. I understand the value of the product, but my budget is limited. I would like to propose a counteroffer of $1,500,000.",1500000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your counteroffer.  I've given this some thought, and while I recognize your budget constraints, the value of this product is truly exceptional.  I'm willing to come down slightly, but I can't accept $1,500,000.  How about we meet in the middle at $2,000,000?",2000000.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for considering my situation, Alice. I really appreciate the effort you're putting into this negotiation. I would like to propose a counteroffer of $1,800,000.",1800000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, it seems like we're getting closer. I appreciate you working with me on this.  I'm willing to accept a price of $1,900,000 for the product. I believe this reflects its true value while also acknowledging your budget considerations.",1900000.0,Alice,5,
,,Bob,5,RejectOffer
"I'm glad we're making progress, Alice. I'd like to counter with an offer of $1,850,000.",1850000.0,Bob,6,
,,Alice,6,AcceptOffer
