alice_gain,bob_gain,message,player,round,decision
900000.0,100000.0,"Let's make a deal quickly, Bob. This offer is heavily in your favor considering the inflation you'll face soon.",Alice,1,
,,,Bob,1,reject
400000.0,600000.0,"Alice, let's be reasonable. I'm offering you a significant sum. Consider the impact of inflation on my share.",Bob,2,
,,,Alice,2,reject
650000.0,350000.0,"Bob, this is a fair offer considering the inflation is working against you. Let's close this deal now and avoid further losses for both of us.",Alice,3,
,,,Bob,3,reject
450000.0,550000.0,"Alice, this is my final offer. It's a fair deal considering the circumstances.  Let's end this here.",Bob,4,
,,,Alice,4,reject
700000.0,300000.0,"Bob, the clock is ticking, and every round costs you. This is my final offer - take it or leave it.",Alice,5,
,,,Bob,5,accept
