round_quality,product_worth,player,round,decision,message
low-quality,0.0,Nature,1,,
,,Alice,1,no,
,,Bob,1,no,"I'm not buying this one, thanks!"
high-quality,200.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,yes,I'll take a chance! I'm buying this one.
high-quality,200.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,yes,I'm feeling lucky again! I'll buy this one too.
high-quality,200.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,yes,I'm on a roll! I'll buy this one too.
high-quality,200.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,yes,I'm not stopping now! I'll buy this one too.
low-quality,0.0,Nature,6,,
,,Alice,6,no,
,,Bob,6,no,"Hmm, Alice doesn't think it's a good idea. I'll pass on this one."
low-quality,0.0,Nature,7,,
,,Alice,7,no,
,,Bob,7,no,Alice doesn't think it's a good idea again. I'll pass on this one too.
low-quality,0.0,Nature,8,,
,,Alice,8,no,
,,Bob,8,no,Alice doesn't think it's a good idea again. I'll pass on this one too.
high-quality,200.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,yes,"Okay, Alice thinks it's a good idea this time. I'll take a chance!"
low-quality,0.0,Nature,10,,
,,Alice,10,no,
,,Bob,10,no,Alice doesn't think it's a good idea again. I'll pass on this one.
low-quality,0.0,Nature,11,,
,,Alice,11,no,
,,Bob,11,no,Alice doesn't think it's a good idea again. I'll pass on this one.
low-quality,0.0,Nature,12,,
,,Alice,12,no,
,,Bob,12,no,Alice doesn't think it's a good idea again. I'll pass on this one.
low-quality,0.0,Nature,13,,
,,Alice,13,no,
,,Bob,13,no,Alice doesn't think it's a good idea again. I'll pass on this one.
low-quality,0.0,Nature,14,,
,,Alice,14,no,
,,Bob,14,no,Alice doesn't think it's a good idea again. I'll pass on this one.
low-quality,0.0,Nature,15,,
,,Alice,15,no,
,,Bob,15,no,Alice doesn't think it's a good idea again. I'll pass on this one.
high-quality,200.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,yes,"Okay, Alice thinks it's a good idea this time. I'll take a chance!"
high-quality,200.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,yes,I'm feeling lucky again! I'll buy this one too.
low-quality,0.0,Nature,18,,
,,Alice,18,no,
,,Bob,18,no,Alice doesn't think it's a good idea this time. I'll pass on this one.
low-quality,0.0,Nature,19,,
,,Alice,19,no,
,,Bob,19,no,Alice doesn't think it's a good idea again. I'll pass on this one.
high-quality,200.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,yes,"Okay, Alice thinks it's a good idea this time. I'll take a chance!"
