message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this amazing product for $140. It's a great deal, and I think you'll really love it!",140.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for the offer, but $140 is a bit too high for me. Would you consider selling it for $80?",80.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, I understand that $140 might be a bit steep for you, but I'm willing to meet you halfway. How about we try $110? It's a great compromise, and I think you'll really enjoy the product!",110.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, I appreciate you meeting me halfway. How about we settle at $90? That's a fair price for both of us, I think.",90.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I understand that $90 is still a bit low for me, but I'm willing to make another compromise. How about we try $105? It's a good middle ground, and I think we can both be happy with it.",105.0,Alice,5,
,,Bob,5,BuyFromJhon
