message,product_price,player,round,decision
"Hi Bob, I'm offering you my product for $1200000.  It's a fantastic opportunity, and I'm confident it will be a valuable asset for your business. Let me know your thoughts.",1200000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking more along the lines of $900000. Is that something you'd be willing to consider?",900000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your interest. While I understand your position, $900000 is still below my desired price. How about we meet in the middle at $1050000? I'm confident this product will deliver significant value for your business, and this price reflects that.",1050000.0,Alice,3,
,,Bob,3,RejectOffer
"I'm still interested in the product, but I think $950000 is a more reasonable price. Is that something you'd be willing to consider?",950000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand your perspective, but $950000 is still a bit low for me. I'm willing to come down to $1000000.  This price reflects the product's true value and the potential benefits it offers.  Let's reach an agreement that works for both of us.",1000000.0,Alice,5,
,,Bob,5,RejectOffer
"I'm still interested in the product, but I think $975000 is a more reasonable price. Is that something you'd be willing to consider?",975000.0,Bob,6,
,,Alice,6,RejectOffer
"Bob,  I'm feeling we're very close to a deal.  I'm going to come down to $990000.  This is a final offer from my side.  It's a fair price that reflects the product's value and our productive negotiation.  Let's finalize this, and I'm confident you won't regret it.",990000.0,Alice,7,
,,Bob,7,RejectOffer
"I'm still interested in the product, but I think $980000 is a fair price. Is that something you'd be willing to accept?",980000.0,Bob,8,
,,Alice,8,SellToJhon
