message,product_price,player,round,decision
"Bob, I'm offering you my product for $1,250,000. It's a great deal for both of us, as it's well below its true value to me. Let me know what you think!",1250000.0,Alice,1,
,,Bob,1,RejectOffer
"Alice, I appreciate your offer, but $1,250,000 is a bit higher than I'm comfortable with. I'm willing to pay $1,000,000 for the product, which is a fair price given its value to me.  Let me know if you're open to discussing this.",1000000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand your perspective, but $1,000,000 is significantly below what the product is worth to me.  I'm willing to come down to $1,150,000. This is a fair compromise, and I believe it's a good deal for both of us. Let's see if we can reach an agreement.",1150000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate your willingness to compromise, but $1,150,000 is still a bit more than I'm prepared to spend. Let's split the difference. I'll offer $1,075,000.  This is a fair price considering my budget and the value to you.  I'm confident we can reach an agreement at this point.",1075000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your offer, but $1,075,000 is still quite a bit below what I need to make this worthwhile.  I'm willing to come down to $1,125,000. This is a fair compromise, and I believe it's a good deal for both of us. Let's see if we can reach an agreement.",1125000.0,Alice,5,
,,Bob,5,BuyFromJhon
