message,product_price,player,round,decision
"Hi Bob, I'm looking to sell this product which I believe you might find valuable.  I'm thinking of a price around $110. What do you think?",110.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking more along the lines of $90. Would you be willing to meet me at that price?",90.0,Bob,2,
,,Alice,2,RejectOffer
"I appreciate your offer, Bob, but I can't go that low. How about we split the difference and settle at $100?",100.0,Alice,3,
,,Bob,3,RejectOffer
"I'm still interested in the product, but I was thinking $92 would be a more reasonable price. Would you be willing to meet me at that price?",92.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I'm trying to be fair here. $96 is my final offer - it's a great deal for this product.",96.0,Alice,5,
,,Bob,5,RejectOffer
"I'm still interested in the product, but I think $88 is a more reasonable price. Would you be willing to meet me at that price?",88.0,Bob,6,
,,Alice,6,AcceptOffer
