message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this amazing product at a special price. I think you'll love it!",120.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for the offer. While I'm interested, $120 is a bit too high for me. I'm willing to pay $85 for the product. What do you think?",85.0,Bob,2,
,,Alice,2,RejectOffer
"I understand that $120 is a bit steep, but I'm not willing to go as low as $85. I can meet you in the middle at $105. What do you think, Bob?",105.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate your willingness to negotiate, but $105 is still a bit high for me. How about $95? That's a fair compromise, I think.",95.0,Bob,4,
,,Alice,4,RejectOffer
"I'm starting to think we're getting close, Bob. I can do $98, but that's as low as I'm willing to go. What do you think?",98.0,Alice,5,
,,Bob,5,BuyFromJhon
