message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you our premium product. It's worth more than $100 to me, and I believe it's also a great value for you. Considering its worth to both of us, I propose a price of $95 for this transaction.",95.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your offer, but I'm looking to save as much as possible. Considering the product is worth $100 to you, I'm willing to pay $85 for it. I believe this is a fair price considering its value to both of us.",85.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your response, Bob. I understand your position, and I respect your valuation of the product. In order to find a mutually beneficial solution, I would like to propose a price of $90 for the product. This still allows you to save some money compared to my initial offer, while providing me with a fair return for the product.",90.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your revised offer, Alice, but I'm still looking to save a bit more. Considering the product is worth $100 to you, I'm willing to pay $87.50 for it. I believe this is a fair price considering its value to both of us.",87.5,Bob,4,
,,Alice,4,RejectOffer
"I see, Bob. Thank you for your continued interest in our product. To further align our interests, I propose a price of $89 for the product. This still offers you a good saving compared to my initial asking price, while ensuring a fair return for me. I hope this proposal works for you.",89.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your continued willingness to negotiate, Alice. However, I'm still looking to save a bit more. Considering the product is worth $100 to you, I'm willing to pay $86 for it. I believe this is a fair price considering its value to both of us.",86.0,Bob,6,
,,Alice,6,RejectOffer
"I understand your position, Bob. To reach an agreement that benefits both of us, I propose a price of $87.5 for the product. This still provides you with a good saving compared to my initial asking price, while ensuring a fair return for me. I hope this proposal meets your expectations.",87.5,Alice,7,
,,Bob,7,RejectOffer
"I appreciate your persistence, Alice. However, I'm still looking to save a bit more. Considering the product is worth $100 to you, I'm willing to pay $84.50 for it. I believe this is a fair price considering its value to both of us.",84.5,Bob,8,
,,Alice,8,RejectOffer
"I see, Bob. Thank you for your continued negotiation efforts. To find a middle ground, I propose a price of $86 for the product. This still offers you a good saving compared to my initial asking price, while ensuring a fair return for me. I hope this proposal is acceptable to you.",86.0,Alice,9,
,,Bob,9,RejectOffer
"I appreciate your continued willingness to negotiate, Alice. However, I'm still looking to save as much as possible. Considering the product is worth $100 to you, I'm willing to pay $83 for it. I believe this is a fair price considering its value to both of us.",83.0,Bob,10,
,,Alice,10,SellToJhon
