message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this amazing product! I think you'll really love it. I'm willing to sell it to you for $18000. It's a great deal, and I think you won't find a better price anywhere else.",18000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for offering me the product, Alice. I appreciate your enthusiasm. However, I am only willing to pay up to $12000 for it. I hope we can come to an agreement that works for both of us.",12000.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, thanks for your counteroffer. I understand you're looking for a good deal, but I have to make a living too. I'm willing to meet you halfway, but I need to get at least $16000 for the product. Can we discuss further?",16000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to negotiate, Alice. While I understand your position, I believe $12000 is a fair price for the product. I hope we can reach an agreement closer to my budget.",12000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand you're still interested in the product, and I appreciate your persistence. I'm willing to compromise a bit further, but I need to make a profit. I'm now offering the product to you for $14500. It's a good deal, and I think you'll be happy with it.",14500.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, thank you for your offer. I appreciate your flexibility. However, I am still unable to go above $12000 for the product. I hope this aligns better with your expectations.",12000.0,Bob,6,
,,Alice,6,SellToJhon
