message,product_price,player,round,decision
"I'm excited to offer you this incredible opportunity to purchase this amazing product. I believe it's a game-changer, and I'm confident you'll love it. I'm willing to start with a competitive price of $1,100,000. What do you think?",1100000.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice.  It's a great starting point, but I'm looking to get the price down a bit closer to $1,000,000.  Would you consider $1,050,000?",1050000.0,Bob,2,
,,Alice,2,RejectOffer
"I understand you're looking to get closer to $1,000,000, but I'm not willing to go that low. However, I'm willing to meet you in the middle. I'll counter with a price of $1,075,000. What do you think?",1075000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice,  I appreciate your willingness to negotiate. Let's split the difference.  I'll offer $1,062,500.  This is a fair price for both of us, and I believe it allows us to reach an agreement.",1062500.0,Bob,4,
,,Alice,4,RejectOffer
"I appreciate your persistence, Bob! I'm willing to meet you at $1,062,500, but I'd like to get a bit closer to my target price. I'll counter with $1,075,000, but I'll throw in some extras to sweeten the deal. What do you think?",1075000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I'm happy to continue working towards a mutually beneficial agreement. I'm still interested in the product at $1,062,500.  This is a fair compromise, and I believe we can finalize the deal at this price.",1062500.0,Bob,6,
,,Alice,6,RejectOffer
"I appreciate your persistence, Bob! I'm willing to consider your offer, but I'd like to get a bit closer to my target price. I'll meet you at $1,070,000, but I'll also throw in some additional services that will enhance the product's value. What do you think?",1070000.0,Alice,7,
,,Bob,7,RejectOffer
"Alice, we're getting very close!  I'm happy to meet you halfway again.  How about $1,065,000?  This would be a fair deal for both of us, and allow us to reach a final agreement.",1065000.0,Bob,8,
,,Alice,8,RejectOffer
"I think we're getting close, Bob! I'm willing to meet you at $1,065,000, but I'd like to propose a small concession. I'll throw in a premium support package that will provide you with additional value. In return, I'd like to sell the product to you for $1,070,000. What do you think?",1070000.0,Alice,9,
,,Bob,9,AcceptOffer
