message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this amazing product! It's a unique and valuable item that I think you'll really love. I'm willing to sell it to you for $90.",90.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking more along the lines of $80. Is that something you'd be willing to consider?",80.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, I understand you're interested in the product, but I'm not willing to go as low as $80. However, I'm willing to meet you halfway. I'm now offering the product to you for $85. It's a fair price considering the value it brings. Let me know if you're interested!",85.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, but I was thinking more along the lines of $82. Is that something you'd be willing to consider?",82.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I understand you're still looking for a better deal. I'm willing to make another concession. I'm now offering the product to you for $84. It's the lowest I'm willing to go, considering the value it brings. Let me know if you're interested!",84.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your flexibility, but I'm still looking for a better deal. I'm willing to pay $81.50 for the product. Is that something you'd be willing to consider?",81.5,Bob,6,
,,Alice,6,RejectOffer
"Hi Bob, I understand you're still looking for a better deal. I'm willing to make another concession, but I'm getting close to my minimum. I'm now offering the product to you for $83. It's the best I can do. Let me know if you're interested!",83.0,Alice,7,
,,Bob,7,RejectOffer
"I appreciate your flexibility, but I'm still looking for a better deal. I'm willing to pay $81.25 for the product. Is that something you'd be willing to consider?",81.25,Bob,8,
,,Alice,8,RejectOffer
"Hi Bob, I understand you're still looking for a better deal. I'm getting close to my minimum, but I'm willing to make one more concession. I'm now offering the product to you for $82.50. It's the last concession I'm willing to make. Let me know if you're interested!",82.5,Alice,9,
,,Bob,9,RejectOffer
"I appreciate your willingness to make concessions, but I'm still looking for a better deal. I'm willing to pay $81 for the product. This is my final offer.",81.0,Bob,10,
,,Alice,10,RejectOffer
