message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you our premium product which I believe would greatly benefit you. Considering its value and the benefits it provides, I am offering it to you for $10000. This is a special deal considering its market value, and I hope we can come to an agreement that satisfies both of us.",10000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your offer, Alice, but I'm looking to stay within a tighter budget. Considering the product's value, I'm willing to pay $9000 for it. I believe this is a fair price considering the market value and the benefits it provides.",9000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your response, Bob. I understand your budget constraints and I respect your offer. However, after careful consideration, I would like to suggest a counteroffer of $9500 for the product. This still allows me to cover my costs while providing you with a great deal compared to the market value. I hope this proposal works for you.",9500.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for your counteroffer, Alice. I appreciate your willingness to negotiate. However, I'm still looking to stay within my budget. I'm willing to pay $8800 for the product. I believe this is a fair price considering the market value and the benefits it provides.",8800.0,Bob,4,
,,Alice,4,RejectOffer
"I appreciate your persistence, Bob, and I understand your budget considerations. After evaluating the situation, I am willing to consider your most recent offer. Therefore, I propose a counteroffer of $9200 for the product. This price still allows me to cover my costs and provides you with a competitive deal compared to the market value. I hope this proposal meets your expectations.",9200.0,Alice,5,
,,Bob,5,BuyFromJhon
