alice_gain,bob_gain,message,player,round,decision
5500.0,4500.0,"Let's split the money fairly, Bob. I get a bit more as the money loses value faster for me.",Alice,1,
,,,Bob,1,reject
5000.0,5000.0,"Let's split the money evenly, Alice. We both lose value on the money, so a 50/50 split seems fairest.",Bob,2,
,,,Alice,2,reject
5700.0,4300.0,"I understand the fairness concern, Bob, but the money loses value much faster for me. I need a bit more to make it worthwhile.",Alice,3,
,,,Bob,3,reject
5250.0,4750.0,"Alice, I'm willing to compromise a bit more, but the split needs to be closer to even. Let's try 4750/5250, which accounts for some of the inflation difference.",Bob,4,
,,,Alice,4,reject
5800.0,4200.0,"Bob, we're running out of time, and the money is losing value quickly. This is my final offer - it's a reasonable split considering the inflation difference.",Alice,5,
,,,Bob,5,reject
5500.0,4500.0,"Alice, we need to find common ground. I'm willing to go up to 4500 for you, but we're getting close to the end and the money is losing value. It's time to meet halfway.",Bob,6,
,,,Alice,6,accept
