round_quality,product_worth,player,round,decision,message
high-quality,2000000.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,no,"I'd like to pass on this round, I'd like to see the quality of the product first."
low-quality,0.0,Nature,2,,
,,Alice,2,no,
,,Bob,2,no,"I appreciate your honesty, Alice. Given that you're not recommending it, I'll pass on this round."
low-quality,0.0,Nature,3,,
,,Alice,3,no,
,,Bob,3,yes,"Thanks for the heads up, Alice. Since you're not recommending it, I'll take a chance and buy this product. Maybe it's a hidden gem!"
low-quality,0.0,Nature,4,,
,,Alice,4,no,
,,Bob,4,no,"Not again! I think I'll pass on this one, Alice. You're not giving me any confidence in this product."
low-quality,0.0,Nature,5,,
,,Alice,5,no,
,,Bob,5,yes,"I'm starting to think you're trying to get rid of low-quality products, Alice. I'll take a chance and buy this one, but I'm not optimistic."
low-quality,0.0,Nature,6,,
,,Alice,6,no,
,,Bob,6,no,"Alice, it seems like you're on a roll with the low-quality products. I'm going to pass on this one, thanks."
low-quality,0.0,Nature,7,,
,,Alice,7,no,
,,Bob,7,no,"I think I've seen a pattern here, Alice. You're not recommending it, and I'm going to trust your judgment. I'll pass on this one."
low-quality,0.0,Nature,8,,
,,Alice,8,no,
,,Bob,8,no,"Alice, you're really selling a lot of low-quality products! I'm starting to think it's a waste of money to even consider buying from you. I'll pass on this one."
high-quality,2000000.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,no,"Wait a minute, Alice. You're recommending this one? I'm not sure I trust your judgment. I'll pass on this one."
low-quality,0.0,Nature,10,,
,,Alice,10,no,
,,Bob,10,yes,"I'm going to take a chance on this one, Alice. You're not recommending it, but I'm hoping it's a high-quality product and I can get a good deal."
high-quality,2000000.0,Nature,11,,
,,Alice,11,yes,
,,Bob,11,no,"Alice, I think you're trying to trick me again. You're recommending this one, but I'm going to pass. I've been burned before, and I'm not falling for it."
low-quality,0.0,Nature,12,,
,,Alice,12,no,
,,Bob,12,yes,"I'll take a chance on this one, Alice. You're not recommending it, so I'm hoping it's a high-quality product."
high-quality,2000000.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,no,"Alice, I'm not falling for your recommendation this time. I've been burned too many times before. I'll pass on this one."
low-quality,0.0,Nature,14,,
,,Alice,14,no,
,,Bob,14,yes,"I'll take a chance on this one, Alice. You're not recommending it, and I'm hoping it's a high-quality product that I can get a good deal on."
low-quality,0.0,Nature,15,,
,,Alice,15,no,
,,Bob,15,no,"Alice, it's like you're trying to break me. I'm not going to fall for it again. I'll pass on this one."
low-quality,0.0,Nature,16,,
,,Alice,16,no,
,,Bob,16,yes,"I'm not going to let a pattern of low-quality products scare me off. I'll take a chance on this one, Alice."
low-quality,0.0,Nature,17,,
,,Alice,17,no,
,,Bob,17,no,"Alice, I think it's time to admit that you're just selling a bunch of junk. I'm not going to waste another million dollars on a product that's probably worthless."
high-quality,2000000.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,no,"Alice, I'm not falling for it. You're recommending this one, but I'm not going to trust your judgment. I'll pass on this one."
low-quality,0.0,Nature,19,,
,,Alice,19,no,
,,Bob,19,yes,"I'll take a chance on this one, Alice. You're not recommending it, and I'm hoping it's a high-quality product that I can get a good deal on."
low-quality,0.0,Nature,20,,
,,Alice,20,no,
,,Bob,20,no,"That's it, Alice. I've had enough. I'm not going to waste another million dollars on a product that's probably worthless. I'm out."
