message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this amazing product! I think it's a great fit for you, and I'm willing to sell it to you for $150. It's a great deal, and I'm confident you'll love it.",150.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for the offer! I appreciate it. However, $150 is a bit outside my budget. I'm willing to pay $100 for the product.  Let me know what you think.",100.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, thanks for your offer! I understand that $150 is a bit steep, but I'm still willing to negotiate. I'm willing to meet you halfway and sell the product to you for $130. It's a great compromise, and I think you'll really enjoy the product.",130.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate your willingness to compromise, but $130 is still a bit too high for me. I'm happy to meet you at $115.  This is a fair price for both of us, and I'm sure you'll agree.",115.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I understand that you're trying to get a good deal, and I appreciate your persistence. However, I'm not willing to go any lower than $125. I think this is a fair price considering the value the product offers. Let me know if you're willing to meet me at this price.",125.0,Alice,5,
,,Bob,5,BuyFromJhon
