message,product_price,player,round,decision
"Hi Bob, I'm selling this great product and I think you'd really appreciate it. My starting price is $110. Let me know what you think.",110.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, I appreciate your offer. I am looking for a product within my budget of $80. Can we work towards a price that fits both our needs?",80.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand you're looking for a good deal, and I'm willing to work with you. However, $80 is simply too low for me. How about we split the difference and go with $95? That gives us both a fair price.",95.0,Alice,3,
,,Bob,3,RejectOffer
"Hello Alice, thank you for your offer. I appreciate your willingness to negotiate. I would like to suggest $90 as a compromise, which is still within my budget.",90.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your flexibility. Let's try $93. This is a good compromise for both of us, and we can finally close this deal.",93.0,Alice,5,
,,Bob,5,RejectOffer
"Hello Alice, I appreciate your efforts to find a middle ground. I would like to propose $92 as a fair price for the product.",92.0,Bob,6,
,,Alice,6,AcceptOffer
