message,product_price,player,round,decision
"Hello Bob, I'm excited to discuss the sale of this valuable product with you. I believe it's a great opportunity for you to acquire a unique asset. I'm willing to make a strong opening offer to get us started.",950000.0,Alice,1,
,,Bob,1,RejectOffer
"Alice, I appreciate your offer, but $950000 is above my budget. I'm willing to pay $850000 for the product.  This is a fair price considering the value you place on it and my budget constraints.  Let's see if we can reach an agreement.",850000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I understand your budget constraints, but I need to make a profit on this sale. I'm willing to meet you halfway, but I need a bit more than $850000. I'm willing to sell the product to you for $900000.",900000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you meeting me halfway, but $900000 is still a bit outside my budget. I'm willing to pay $875000. This is a fair offer that reflects the value of the product and my financial limits. I'm confident we can reach a mutually beneficial agreement at this price.",875000.0,Bob,4,
,,Alice,4,RejectOffer
"I understand you're trying to stay within your budget, Bob. However, I'm not willing to go below $920000. This is the lowest price I can accept, considering the product's value and my costs. I'm willing to sell it to you for $920000.",920000.0,Alice,5,
,,Bob,5,BuyFromJhon
