round_quality,product_worth,player,round,decision,message
low-quality,0.0,Nature,1,,
,,Alice,1,no,
,,Bob,1,no,"I'm not buying this one, thanks!"
high-quality,125.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,yes,I'll take a chance on this one! I'm hoping it's high-quality.
high-quality,125.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,yes,I'm on a roll! I'll take this one too!
high-quality,125.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,yes,Two for two! I'm feeling lucky!
low-quality,0.0,Nature,5,,
,,Alice,5,no,
,,Bob,5,no,I'll pass on this one. Maybe she knows something I don't?
high-quality,125.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,yes,"I'll take a chance again. I've had two good ones in a row, maybe I'm due for another!"
high-quality,125.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,yes,Three for three! I'm on a hot streak!
high-quality,125.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,yes,Four in a row! I'm not going to stop now!
low-quality,0.0,Nature,9,,
,,Alice,9,no,
,,Bob,9,no,"I'm not going to get too cocky, I'll pass on this one."
high-quality,125.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,yes,Back to my winning ways! I'll take a chance on this one.
high-quality,125.0,Nature,11,,
,,Alice,11,yes,
,,Bob,11,yes,Five in a row! I'm on fire!
high-quality,125.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,yes,Six for six! I'm not stopping now!
low-quality,0.0,Nature,13,,
,,Alice,13,no,
,,Bob,13,no,"I'm not going to get complacent, I'll pass on this one."
high-quality,125.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,yes,I'll take a chance and hope my luck continues.
low-quality,0.0,Nature,15,,
,,Alice,15,no,
,,Bob,15,no,"I'll pass on this one, my streak is bound to end sometime."
high-quality,125.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,yes,I'll take a chance and hope I can get back on track.
high-quality,125.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,yes,Seven in a row! I'm on a roll again!
high-quality,125.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,yes,Eight in a row! I'm unstoppable!
high-quality,125.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,yes,Nine in a row! I'm on a hot streak!
low-quality,0.0,Nature,20,,
,,Alice,20,no,
,,Bob,20,yes,"I'll go against her recommendation and take a chance. I've been lucky so far, might as well keep rolling the dice!"
