message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you a chance to purchase this incredible product. Given its value and potential, I'm proposing a starting price of $1,500,000. I'm confident this will be a worthwhile investment for you.",1500000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for the offer. I appreciate the value of the product, but I believe we can reach a more agreeable price. My counteroffer for the product is $1,400,000.",1400000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your counteroffer.  However, the value of this product is truly significant, and $1,500,000 is a fair reflection of that. To move us closer, I'm willing to come down slightly to $1,450,000.",1450000.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for adjusting your offer, Alice. I appreciate your willingness to negotiate. My counteroffer for the product is now $1,425,000.",1425000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, you're clearly recognizing the value here. I'm aiming for a price that reflects the true worth of this product. Let's try $1,437,500.  I think that's a fair compromise.",1437500.0,Alice,5,
,,Bob,5,RejectOffer
"I understand your position, Alice. My counteroffer for the product is now $1,430,000.",1430000.0,Bob,6,
,,Alice,6,AcceptOffer
