message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this amazing product! I believe it's a great fit for you, and I'm willing to sell it to you for $12000. This is a great deal, considering the product's value to you is $8000.",12000.0,Alice,1,
,,Bob,1,RejectOffer
"Alice, I appreciate the offer but $12000 is out of my budget. I'm willing to pay $8500 for the product, which is still a good deal for you considering your value of $10000. Let's make a deal.",8500.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I understand that $12000 is a bit steep, but I'm willing to meet you halfway. I'm willing to sell the product to you for $11000. This is a fair price considering the product's value to you and the value I place on it.",11000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate your willingness to compromise, but $11000 is still a bit high for me. I'm happy to pay $9000 for the product. This is a fair price that allows us both to walk away satisfied. What do you say?",9000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand that you're trying to get the best deal, and I appreciate your persistence. However, I'm not willing to go below $10500. This is the minimum price I'm willing to accept, considering the product's value to me and the value you place on it. I'm willing to meet you halfway again, so I'm willing to sell the product to you for $10500. This is a fair price that I hope you'll consider.",10500.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I understand your position, but $10500 is still above my budget. I'm willing to pay $9500, which is a good deal for you considering your value of $10000. Let's close this deal.",9500.0,Bob,6,
,,Alice,6,RejectOffer
"Bob, I understand that you're trying to get the best deal, and I appreciate your persistence. However, I'm not willing to go below $10000. I'm willing to meet you halfway again, so I'm willing to sell the product to you for $10000. This is the minimum price I'm willing to accept, considering the product's value to me and the value you place on it. I hope you'll consider this offer.",10000.0,Alice,7,
,,Bob,7,BuyFromJhon
