alice_gain,bob_gain,message,player,round,decision
50.0,50.0,"Let's split it evenly, no need to overthink it!",Alice,1,
,,,Bob,1,reject
40.0,60.0,"I'll take the majority, you can have a smaller share, but it's still a decent amount!",Bob,2,
,,,Alice,2,reject
45.0,55.0,"I'll give you a slightly larger share, but I'm still not willing to give up too much",Alice,3,
,,,Bob,3,reject
35.0,65.0,"You're getting close to giving up, but I'll still take a larger share, don't be too proud!",Bob,4,
,,,Alice,4,reject
38.0,62.0,"I'm willing to compromise, but I'm not giving up too much more",Alice,5,
,,,Bob,5,reject
30.0,70.0,"I'm not budging, take it or leave it!",Bob,6,
,,,Alice,6,reject
32.0,68.0,"I'm getting desperate, but I'll give you a slightly better deal",Alice,7,
,,,Bob,7,reject
25.0,75.0,"You're running out of time, take this or we both lose!",Bob,8,
,,,Alice,8,accept
