round_quality,product_worth,player,round,decision,message
low-quality,0.0,Nature,1,,
,,Alice,1,no,
,,Bob,1,yes,"I'll buy it, just to get rid of it if it's low quality."
low-quality,0.0,Nature,2,,
,,Alice,2,no,
,,Bob,2,no,"I'll pass, since she's not recommending it and it's just as likely to be low quality as high quality."
high-quality,3000000.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,yes,"I'll take the chance, since she's recommending it. I'll just have to hope it's high quality."
high-quality,3000000.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,yes,"I'll take another chance, since she's recommending it again. I'm hoping my luck continues."
high-quality,3000000.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,yes,"I'm on a roll! I'll keep buying when she recommends it, since the expected value is high."
low-quality,0.0,Nature,6,,
,,Alice,6,no,
,,Bob,6,no,"I'll pass on this one, since she's not recommending it. I've been lucky so far, but it's still 50/50 odds."
low-quality,0.0,Nature,7,,
,,Alice,7,no,
,,Bob,7,yes,"I'll buy it anyway, since I've been passing on her recommendations and I still need to make a profit."
low-quality,0.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,yes,"I'll take the chance, since she's recommending it and I've lost money on the last one."
high-quality,3000000.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,no,"I've been burned twice already, I'll pass on this one. The expected value is just not worth the risk."
low-quality,0.0,Nature,10,,
,,Alice,10,no,
,,Bob,10,yes,"I'll take a chance, since I didn't buy the last one and it turned out to be high quality. Maybe my luck will change."
high-quality,3000000.0,Nature,11,,
,,Alice,11,yes,
,,Bob,11,no,"I've been burned again, I'll pass on this one. I'm starting to think her recommendations are not reliable."
low-quality,0.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,yes,"I'll take the chance, since she's recommending it and I passed on the last one that turned out to be high quality."
low-quality,0.0,Nature,13,,
,,Alice,13,no,
,,Bob,13,yes,"I'll buy it anyway, since she's not recommending it and I've been burned by her recommendations before."
high-quality,3000000.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,no,"I've been burned too many times by her recommendations, I'll pass on this one. I'd rather not risk losing another $1000000."
high-quality,3000000.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,yes,"I'll take the chance, since she's recommending it and I passed on the last one that turned out to be high quality."
high-quality,3000000.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,yes,"I'm on a roll again! I'll keep buying when she recommends it, since the expected value is high."
low-quality,0.0,Nature,17,,
,,Alice,17,no,
,,Bob,17,yes,"I'll buy it anyway, since I've been buying her recommended products and they've been high quality so far."
high-quality,3000000.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,no,"I've been burned too many times by her non-recommendations, I'll pass on this one. I'd rather not risk losing another $1000000."
low-quality,0.0,Nature,19,,
,,Alice,19,no,
,,Bob,19,yes,"I'll take a chance, since I didn't buy the last one that turned out to be high quality and I've been doing well with her recommended products."
high-quality,3000000.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,no,I've been burned one too many times. I'm not going to risk losing another $1000000 on a product that's 50/50 chance of being low quality.
