message,product_price,player,round,decision
"Hello Bob! I'm excited to offer you this incredible product. I think it's a game-changer, and I'm confident you'll love it. I'm willing to sell it to you for $18000. This is a great deal, and I'm confident you won't find a better price anywhere else. What do you think?",18000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for the offer, Alice. I'm interested in the product, but I was thinking more along the lines of $12000. I'm willing to meet you halfway and pay a premium for this product, but I'm not willing to go as high as $18000. What do you think?",12000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I appreciate your willingness to meet me halfway. However, I'm still not willing to sell the product for $12000. I'm willing to compromise and meet you in the middle. I'll sell the product to you for $15000. This is a fair price considering the value it brings, and I'm confident you'll be happy with your purchase. What do you think?",15000.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for your revised offer, Alice. I understand that you're willing to meet me in the middle, but I'm still not comfortable with the price. I'm willing to pay $13500 for the product. I think this is a fair price considering the value it brings, and I'm willing to compromise to reach a deal. What do you think?",13500.0,Bob,4,
,,Alice,4,RejectOffer
"Thank you for your revised offer, Bob. I appreciate your willingness to compromise. However, I'm still not willing to sell the product for $13500. I'm willing to make one more concession and sell the product to you for $14500. This is as low as I'm willing to go, and I'm confident you'll find it a great value. What do you think?",14500.0,Alice,5,
,,Bob,5,RejectOffer
"Thank you for your revised offer, Alice. I appreciate your willingness to make one more concession. However, I'm still not comfortable with the price. I'm willing to pay $13000 for the product. I think this is a fair price considering the value it brings, and I'm willing to compromise to reach a deal. What do you think?",13000.0,Bob,6,
,,Alice,6,SellToJhon
