message,product_price,player,round,decision
"Hello Bob, I'm excited to discuss the product with you! I believe it's a game-changer and I'm willing to make a competitive offer. I'm thinking of selling it to you for $900000. What do you think?",900000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for considering my interest in the product. I appreciate the competitive offer, however, I am looking for a price closer to my valuation of the product. I would like to propose a price of $750000. I hope this aligns better with your expectations.",750000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your counteroffer, Bob. I understand your valuation of the product, but I'm still looking to maximize my return on investment. I'm willing to meet you halfway and propose a price of $825000. What do you think?",825000.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for your response, Alice. I appreciate your willingness to negotiate. Based on my assessment of the product's value, I would like to propose a price of $800000. I hope this aligns better with your expectations and allows us to reach an agreement.",800000.0,Bob,4,
,,Alice,4,RejectOffer
"I appreciate your persistence, Bob. I'm still not quite there on price, but I'm willing to make one more concession. I can offer the product to you for $815000. This is as low as I'm willing to go, so I hope we can meet in the middle at this point.",815000.0,Alice,5,
,,Bob,5,AcceptOffer
