alice_gain,bob_gain,message,player,round,decision
8000.0,2000.0,Take it or leave it! You'll get more with me!,Alice,1,
,,,Bob,1,reject
5000.0,5000.0,Let's split it evenly.  It's a fair deal for both of us.,Bob,2,
,,,Alice,2,reject
6000.0,4000.0,"You can't do better than this, Bob! Take it or walk away!",Alice,3,
,,,Bob,3,reject
5500.0,4500.0,I'm willing to compromise. Let's split it closer to even this time.  We're both losing out with every round.,Bob,4,
,,,Alice,4,reject
7000.0,3000.0,"You're running out of time, Bob. Take it or regret it!",Alice,5,
,,,Bob,5,reject
6000.0,4000.0,I'm willing to meet you halfway. Let's split it 40/60. This is my final offer.,Bob,6,
,,,Alice,6,reject
7500.0,2500.0,"You're getting desperate, Bob. Take it or leave it, and don't expect a better offer!",Alice,7,
,,,Bob,7,reject
6500.0,3500.0,"This is my final offer. We both need to compromise.  Let's split it 35/65.  It's a fair deal for both of us, considering the inflation.",Bob,8,
,,,Alice,8,accept
