message,product_price,player,round,decision
"Bob, I'm offering you the product for $950,000.  I believe this is a fair price given its value to you.  Let me know what you think.",950000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for your offer, Alice. I appreciate your willingness to negotiate. I would like to propose a counteroffer of $820,000 for the product. I believe this is a fair price considering its value to me.",820000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand your offer, but it's a bit too low for me.  I'm willing to come down to $875,000 for the product.  This reflects a significant price reduction from my initial offer and brings us closer to a mutually beneficial agreement.  Let's see if we can bridge the gap.",875000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to adjust your offer, Alice. I would like to counter with $860,000 for the product. I hope this proposal is acceptable and we can reach an agreement that works for both of us.",860000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I'm happy to continue negotiating, but $860,000 is still a bit too low for me. Let's meet in the middle. I'm willing to accept $840,000. This is a fair price given the value of the product for both of us, and I believe it's an offer that can lead to a mutually beneficial outcome.",840000.0,Alice,5,
,,Bob,5,AcceptOffer
