alice_gain,bob_gain,message,player,round,decision
600000.0,400000.0,"Let's be reasonable, 60-40 is a good starting point.",Alice,1,
,,,Bob,1,reject
550000.0,450000.0,Your starting point is a bit too much in your favor. How about we meet closer to the middle?,Bob,2,
,,,Alice,2,reject
580000.0,420000.0,"I can go a bit lower, but I still think I deserve the bigger share.",Alice,3,
,,,Bob,3,reject
520000.0,480000.0,"This is getting ridiculous. Accept this offer, or the next one will be much less in your favor.",Bob,4,
,,,Alice,4,reject
570000.0,430000.0,"You're bluffing, I think you want to end this game as much as I do.",Alice,5,
,,,Bob,5,accept
