message,product_price,player,round,decision
"Hello Bob, I'm excited to discuss the sale of this incredible product with you. I believe it has the potential to greatly benefit your business. As we start our negotiation, I'm willing to offer you the product for $750,000. This is a competitive price considering its value to you.",750000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for the offer, Alice. I'm interested in the product, but I was thinking more along the lines of $680,000. I believe this is a fair price considering the value I'll get from it.",680000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your counteroffer, Bob. I understand your perspective, but I'm not willing to go as low as $680,000. Considering the product's value to you, I'm willing to meet you halfway. I'm offering it to you for $725,000. This is a fair compromise, taking into account the value you'll get from it.",725000.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for the revised offer, Alice. I appreciate your willingness to compromise. However, I'm still a bit above my target price. I'm willing to meet you halfway from my original offer. I'll counter with $700,000. This is the highest I'm willing to go.",700000.0,Bob,4,
,,Alice,4,RejectOffer
"I understand your willingness to meet me halfway, Bob. However, I'm still not comfortable with the price. Considering the value the product holds for you, I'm willing to make another compromise. I'll reduce the price to $715,000. This is the lowest I'm willing to go, and I believe it's still a fair price considering the benefits you'll get from it.",715000.0,Alice,5,
,,Bob,5,RejectOffer
"Thank you for the revised offer, Alice. I appreciate your willingness to compromise. However, I'm still a bit above my target price. I'm willing to meet you halfway from your revised offer. I'll counter with $692,500. This is the highest I'm willing to go.",692500.0,Bob,6,
,,Alice,6,RejectOffer
"I understand your willingness to meet me halfway, Bob. However, I'm still not comfortable with the price. Considering the value the product holds for you, I'm willing to make another compromise. I'll reduce the price to $705,000. This is the lowest I'm willing to go, and I believe it's still a fair price considering the benefits you'll get from it.",705000.0,Alice,7,
,,Bob,7,RejectOffer
"Thank you for the revised offer, Alice. I appreciate your willingness to compromise. However, I'm still a bit above my target price. I'm willing to meet you halfway from your revised offer. I'll counter with $690,000. This is the highest I'm willing to go.",690000.0,Bob,8,
,,Alice,8,RejectOffer
"I understand your willingness to meet me halfway, Bob. However, I'm still not comfortable with the price. Considering the value the product holds for you, I'm willing to make another compromise. I'll reduce the price to $702,500. This is the lowest I'm willing to go, and I believe it's still a fair price considering the benefits you'll get from it.",702500.0,Alice,9,
,,Bob,9,RejectOffer
"Thank you for the revised offer, Alice. I appreciate your willingness to compromise. However, I've reached my maximum limit. I'm willing to meet you halfway from your revised offer. I'll counter with $685,000. This is my final offer.",685000.0,Bob,10,
,,Alice,10,SellToJhon
